65
5,1
14,13
5,10
3,13
10,6
9,8
2,2
7,1
4,2
3,6
8,2
5,12
13,1
13,10
6,4
7,3
6,13
14,8
11,9
0,9
1,10
7,14
3,1
14,10
5,7
11,2
0,2
1,3
13,5
13,14
1,12
14,3
14,12
3,12
4,11
9,7
11,4
10,8
13,7
1,5
1,14
2,13
7,9
3,5
5,2
4,4
14,14
8,13
10,10
13,9
1,7
2,6
7,2
12,1
3,7
4,6
9,2
5,13
10,12
13,11
6,8
12,3
12,12
5,6
4,8
13,4
10,14
11,13
2,10
6,10
3,2
14,11
3,11
4,10
8,1
10,7
1,4
2,3
1,13
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
9,11
0,8
1,6
2,5
6,5
12,0
7,13
12,9
4,5
9,4
11,1
0,1
8,14
0,10
13,13
6,7
12,2
8,7
0,3
11,12
2,9
0,12
13,6
6,9
