70
4,9
14,13
8,9
10,6
11,5
0,14
11,14
13,8
7,1
4,2
3,6
8,11
0,7
2,4
11,7
13,1
7,3
6,13
7,12
5,5
8,4
0,0
5,14
9,12
0,9
1,10
6,6
7,5
7,14
14,1
12,13
3,10
5,7
11,2
9,14
13,14
7,7
3,3
5,0
3,12
14,12
4,11
10,8
13,7
1,5
6,1
9,0
14,14
5,11
10,1
10,10
13,9
7,11
5,4
9,2
5,13
1,0
13,2
13,11
1,9
12,3
3,0
14,0
14,9
3,9
8,8
1,2
0,4
13,4
0,13
11,13
6,10
3,2
12,14
14,11
3,11
4,10
8,10
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
10,9
1,6
12,0
7,13
4,5
8,5
9,4
0,1
10,11
0,10
2,7
13,13
12,2
12,11
4,7
5,8
9,6
0,3
0,12
13,6
6,0
6,9
7,8
