70
12,4
5,1
3,13
5,10
8,9
14,13
11,5
13,8
7,1
4,2
3,6
8,2
5,12
8,11
11,7
2,4
13,10
6,13
5,5
9,3
11,0
5,14
0,9
1,10
7,5
14,1
12,13
3,10
5,7
9,5
13,14
14,3
14,12
9,7
10,8
6,1
7,9
12,8
4,4
3,14
4,13
10,1
13,0
8,13
10,10
13,9
1,7
7,2
12,10
4,6
9,2
10,3
1,0
13,2
10,12
13,11
7,4
12,3
14,0
12,12
14,9
5,6
4,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
8,1
1,4
0,6
11,6
12,7
14,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
2,5
0,8
2,14
6,5
7,13
12,9
4,5
4,14
8,14
10,11
9,13
0,10
11,10
13,13
4,7
5,8
8,7
10,4
9,6
11,3
2,0
10,13
11,12
13,6
6,0
6,9
