67
5,1
3,13
5,10
8,9
10,6
11,5
2,2
0,5
0,14
13,8
6,11
3,6
9,10
0,7
2,4
13,1
6,4
7,3
14,8
3,8
5,5
9,3
5,14
11,9
13,3
1,10
7,5
14,1
3,1
12,13
11,2
13,5
1,3
13,14
3,3
14,3
9,7
13,7
1,5
6,1
1,14
3,5
5,2
4,4
9,0
14,14
3,14
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
3,7
8,6
13,2
1,0
10,12
1,9
13,11
6,8
3,0
14,0
12,12
8,8
10,5
13,4
1,2
0,4
10,14
0,13
6,10
12,5
4,1
12,14
4,10
1,4
11,6
0,6
1,13
2,12
6,3
12,7
3,4
10,9
1,6
2,5
6,5
6,14
12,9
14,6
4,5
4,14
10,2
0,1
9,13
2,7
6,7
12,2
5,8
10,4
1,1
9,6
10,13
0,12
11,12
13,6
6,0
7,8
