71
4,0
5,1
8,0
14,13
3,13
8,9
0,5
2,2
0,14
13,8
6,2
6,11
4,2
8,2
9,1
5,12
2,4
13,10
7,12
14,8
5,5
8,4
9,3
5,14
9,12
0,9
11,9
1,10
6,6
7,14
14,10
3,10
9,14
1,3
1,12
13,14
7,7
3,12
14,12
4,11
10,8
13,7
6,1
1,14
2,13
14,5
3,5
4,4
14,14
10,1
13,0
1,7
2,6
7,2
12,10
14,7
5,4
9,2
8,6
10,3
1,0
13,11
11,11
7,4
12,3
14,0
14,9
5,6
4,8
13,4
0,4
1,2
1,11
2,10
12,5
14,2
3,2
12,14
14,11
8,10
10,7
11,6
2,3
0,6
6,12
12,7
4,3
8,3
9,11
11,8
1,6
0,8
2,14
6,14
7,13
12,9
14,6
4,14
11,1
10,11
0,10
11,10
13,13
12,2
12,11
8,7
1,1
0,3
2,0
0,12
6,0
7,8
