74
12,4
8,0
3,13
9,8
0,5
0,14
13,8
7,10
4,2
8,2
5,12
0,7
13,1
13,10
6,13
7,12
3,8
14,8
9,3
9,12
11,9
0,9
6,6
7,5
14,1
3,1
3,10
14,10
11,2
0,2
13,5
1,3
13,14
7,7
12,6
5,0
14,12
3,12
4,11
5,9
9,7
10,8
1,5
7,0
1,14
7,9
12,8
14,5
5,2
9,0
4,13
9,9
13,0
8,13
7,2
7,11
12,1
12,10
14,7
8,6
13,2
1,0
10,12
1,9
0,11
7,4
12,3
3,0
3,9
14,9
4,8
8,8
10,5
0,4
2,1
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
3,11
4,10
8,1
10,7
2,12
6,3
3,4
10,0
11,8
2,14
6,5
14,6
4,14
8,5
10,2
9,4
9,13
0,10
2,7
6,7
7,6
5,8
11,3
10,13
0,12
2,9
11,12
13,6
6,0
