70
12,4
4,9
5,10
8,9
10,6
9,8
2,2
2,11
13,8
6,2
7,1
6,11
4,2
8,2
5,12
6,4
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,9
11,9
13,12
7,5
14,1
12,13
3,10
5,7
9,5
11,2
0,2
1,3
13,5
13,14
1,12
7,7
14,3
3,3
14,12
3,12
4,11
11,4
10,8
13,7
1,14
7,9
12,8
5,2
4,4
9,0
3,14
4,13
9,9
13,9
2,6
7,11
12,10
3,7
14,7
10,3
1,0
13,2
10,12
0,11
7,4
6,8
14,0
10,5
1,2
0,4
10,14
1,11
6,10
3,2
3,11
8,10
10,7
1,13
6,3
6,12
3,4
8,3
10,0
8,12
1,6
9,11
2,5
2,14
6,14
12,9
4,5
10,2
0,1
9,13
0,10
11,10
12,2
12,11
5,8
9,6
0,3
11,3
1,1
10,13
0,12
11,12
13,6
6,9
