72
12,4
5,1
8,0
5,10
8,9
10,6
9,8
11,5
2,2
0,5
11,14
0,14
13,8
7,1
5,3
9,1
8,11
13,1
13,10
14,8
3,8
8,4
9,3
11,0
0,0
11,9
13,3
13,12
6,6
3,10
14,10
9,5
0,2
9,14
13,5
1,12
12,6
5,0
3,12
5,9
9,7
11,4
10,8
1,5
13,7
1,14
2,13
12,8
14,5
14,14
5,11
10,1
8,13
13,9
2,6
7,11
12,1
3,7
5,4
9,2
8,6
1,0
13,11
2,8
7,4
6,8
3,0
14,0
14,9
2,1
10,14
1,11
0,13
6,10
14,2
12,14
8,1
0,6
11,6
2,3
1,13
2,12
6,3
4,3
4,12
8,3
10,0
9,11
1,6
2,5
12,0
6,14
7,13
12,9
4,14
8,5
11,1
8,14
10,11
0,10
2,7
6,7
7,6
5,8
10,4
9,6
0,3
2,0
10,13
11,12
0,12
6,0
