76
12,4
4,0
5,1
8,0
14,13
5,10
3,13
10,6
9,8
11,5
2,2
8,9
0,14
13,8
7,1
7,10
3,6
5,3
8,2
0,7
11,7
6,4
7,3
7,12
14,8
3,8
8,4
9,3
11,9
13,12
7,5
7,14
3,1
12,13
3,10
5,7
14,10
0,2
1,12
13,14
5,0
14,12
5,9
10,8
13,7
1,5
14,5
5,2
4,4
5,11
4,13
13,0
8,13
10,10
13,9
2,6
12,10
14,7
5,4
4,6
8,6
13,2
13,11
0,11
7,4
6,8
3,0
12,12
3,9
5,6
8,8
1,2
13,4
11,13
2,10
6,10
12,5
14,2
12,14
3,11
8,1
1,4
2,3
6,12
12,7
3,4
4,12
10,0
10,9
9,11
11,8
2,5
1,6
6,5
12,0
12,9
14,6
4,5
4,14
10,2
9,4
0,1
13,13
12,2
10,4
9,6
11,3
2,0
0,3
13,6
6,0
6,9
