69
4,0
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
0,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
5,12
8,11
9,10
13,1
1,8
13,10
7,12
14,8
5,5
11,0
13,3
13,12
1,10
3,1
14,1
12,13
3,10
14,10
9,5
0,2
11,2
9,14
13,5
13,14
5,0
14,12
3,12
9,7
7,0
2,13
12,8
14,5
5,2
9,9
10,1
10,10
7,11
5,4
4,6
9,2
10,12
1,9
2,8
7,4
12,3
12,12
3,9
8,8
10,5
0,4
10,14
1,11
11,13
0,13
6,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
2,12
6,3
12,7
3,4
4,3
4,12
0,8
2,5
2,14
14,6
4,5
8,5
9,4
0,1
8,14
10,11
11,10
0,10
2,7
6,7
7,6
12,2
5,8
1,1
0,3
11,3
2,0
0,12
6,9
7,8
