72
3,13
8,9
9,8
11,5
2,11
13,8
7,1
6,11
8,2
9,1
5,12
9,10
0,7
11,7
13,1
1,8
13,10
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
0,0
0,9
1,10
13,12
7,14
14,1
12,13
9,5
11,2
1,3
1,12
13,14
7,7
12,6
14,3
5,0
3,12
4,11
10,8
6,1
7,0
1,14
7,9
12,8
3,5
9,0
3,14
4,13
8,13
1,7
2,6
7,11
12,10
5,4
4,6
10,3
13,2
1,9
0,11
2,8
13,11
11,11
12,3
3,0
12,12
14,9
5,6
4,8
8,8
13,4
1,2
0,4
10,14
11,13
14,2
3,11
8,10
10,7
2,3
1,13
6,3
6,12
8,3
10,0
10,9
1,6
11,8
2,5
6,14
7,13
14,6
4,14
8,5
11,1
10,11
9,13
11,10
0,10
2,7
10,4
1,1
9,6
10,13
11,12
13,6
6,0
6,9
