68
12,4
4,9
5,1
14,13
8,9
11,5
11,14
2,11
6,2
6,11
7,10
4,2
5,12
0,7
2,4
1,8
6,13
14,8
8,4
11,0
5,14
9,12
11,9
13,12
1,10
7,14
3,1
12,13
14,10
5,7
11,2
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,12
5,9
10,8
13,7
1,5
2,13
14,5
9,0
14,14
10,1
13,0
8,13
10,10
5,4
4,6
9,2
5,13
8,6
10,3
1,9
0,11
2,8
11,11
7,4
12,3
14,9
5,6
4,8
8,8
13,4
0,4
2,1
0,13
2,10
6,10
3,2
14,11
8,1
10,7
1,4
0,6
2,3
6,3
6,12
12,7
14,4
4,3
10,0
8,12
10,9
9,11
1,6
2,5
0,8
12,0
6,14
4,5
4,14
8,5
10,2
11,1
10,11
11,10
2,7
0,10
6,7
12,11
4,7
5,8
9,6
10,13
11,12
0,12
13,6
