73
4,0
4,9
5,1
5,10
9,8
2,11
13,8
6,2
7,1
6,11
3,6
5,3
8,2
5,12
8,11
13,1
13,10
1,8
6,4
6,13
3,8
5,5
14,8
8,4
0,0
11,0
5,14
0,9
1,10
13,12
6,6
3,1
14,1
5,7
11,2
9,14
13,5
13,14
1,12
14,3
14,12
5,9
4,11
3,12
9,7
10,8
1,5
6,1
2,13
7,9
12,8
14,5
3,5
4,4
9,0
4,13
9,9
13,0
8,13
10,10
1,7
7,2
7,11
12,1
3,7
9,2
10,3
13,2
13,11
1,9
7,4
12,3
3,9
14,9
8,8
1,2
2,1
10,14
2,10
6,10
3,11
8,10
0,6
2,3
1,13
2,12
6,12
4,12
10,0
9,11
2,5
2,14
6,5
6,14
7,13
8,14
9,13
11,10
2,7
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
10,13
11,12
2,9
13,6
6,9
