69
12,4
14,13
5,10
0,14
2,11
6,11
4,2
9,1
5,12
9,10
0,7
13,1
13,10
7,3
7,12
14,8
5,5
8,4
9,3
0,0
9,12
11,9
13,12
3,1
12,13
5,7
9,5
11,2
0,2
9,14
13,5
7,7
3,3
14,12
3,12
4,11
5,9
10,8
1,5
13,7
6,1
7,0
2,13
12,8
14,5
3,5
4,4
9,0
5,11
9,9
13,0
8,13
2,6
7,2
7,11
12,10
3,7
9,2
5,13
8,6
10,3
1,0
13,11
0,11
6,8
4,8
10,5
0,4
2,1
10,14
1,11
11,13
2,10
6,10
14,2
3,2
3,11
10,7
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
11,8
12,9
4,14
9,4
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,2
12,11
8,7
10,4
9,6
0,3
2,0
10,13
0,12
6,9
