69
4,0
5,1
8,9
10,6
11,5
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
9,1
8,11
0,7
11,7
13,1
7,12
14,8
3,8
5,5
9,3
11,0
5,14
0,9
13,3
13,12
3,1
14,10
3,10
9,5
11,2
0,2
13,5
1,3
1,12
7,7
12,6
14,3
3,3
14,12
5,9
9,7
11,4
10,8
7,0
1,14
2,13
7,9
12,8
5,2
4,4
5,11
4,13
10,1
8,13
13,9
7,2
7,11
14,7
5,4
5,13
10,3
10,12
2,8
3,0
14,9
4,8
10,5
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
3,4
10,0
0,8
11,8
6,5
12,9
14,6
4,5
0,1
0,10
11,10
6,7
12,2
4,7
8,7
2,0
10,13
11,12
2,9
