68
12,4
4,0
5,1
8,0
5,10
8,9
0,14
11,14
6,2
6,11
4,2
5,3
8,2
11,7
0,7
6,13
9,3
0,0
5,14
0,9
11,9
13,12
6,6
7,14
14,1
5,7
11,2
13,5
1,12
13,14
12,6
5,0
14,12
11,4
13,7
7,0
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
10,10
13,9
1,7
2,6
12,10
14,7
3,7
4,6
5,13
8,6
10,3
1,0
13,11
0,11
2,8
14,0
12,12
3,9
4,8
8,8
10,5
0,4
1,11
0,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
2,3
6,12
12,7
4,12
10,0
10,9
2,5
2,14
6,5
7,13
14,6
4,14
10,2
10,11
9,13
0,10
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
11,3
2,0
10,13
0,12
6,0
6,9
7,8
