73
12,4
4,0
4,9
5,1
3,13
5,10
9,8
0,14
2,11
13,8
6,2
6,11
7,10
5,12
8,11
9,10
2,4
13,1
6,4
7,3
14,8
3,8
11,0
5,14
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
3,10
9,5
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,12
4,11
1,5
13,7
6,1
12,8
3,5
4,4
9,0
14,14
3,14
4,13
9,9
8,13
13,9
1,7
2,6
7,11
12,1
14,7
5,4
9,2
10,3
13,11
11,11
6,8
14,0
14,9
5,6
8,8
10,5
13,4
0,4
10,14
1,11
14,2
3,2
12,14
10,7
1,4
11,6
1,13
3,4
14,4
8,3
8,12
1,6
9,11
2,5
6,14
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
5,8
10,4
1,1
11,3
2,0
13,6
6,0
