71
4,9
5,1
3,13
5,10
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,2
6,11
3,6
5,3
9,1
8,11
2,4
13,1
1,8
13,10
6,4
6,13
9,3
9,12
0,9
13,3
1,10
6,6
7,5
3,10
11,2
0,2
13,5
7,7
12,6
5,0
5,9
4,11
9,7
11,4
10,8
1,5
13,7
7,0
2,13
7,9
14,5
5,2
9,0
3,14
5,11
4,13
14,14
13,0
13,9
7,2
12,10
14,7
3,7
9,2
5,13
10,3
13,2
1,9
2,8
7,4
6,8
12,3
14,0
8,8
1,2
13,4
10,14
1,11
6,10
12,14
3,11
14,11
8,1
10,7
4,12
10,9
9,11
1,6
2,5
11,8
6,5
12,0
6,14
12,9
4,5
8,5
10,2
11,1
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
8,7
9,6
0,3
2,0
10,13
11,12
0,12
2,9
6,9
