73
12,4
4,0
4,9
3,13
5,10
8,9
9,8
2,2
11,14
0,14
13,8
6,2
6,11
4,2
5,3
8,2
9,1
5,12
8,11
0,7
1,8
7,3
6,13
3,8
5,5
8,4
9,3
5,14
9,12
0,9
13,3
7,14
14,1
3,1
3,10
0,2
9,14
13,5
1,12
13,14
14,3
5,0
5,9
7,0
12,8
14,5
3,5
3,14
14,14
9,9
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
8,6
13,2
12,3
3,0
14,9
8,8
10,14
1,11
0,13
2,10
12,5
14,2
3,2
8,10
11,6
0,6
2,3
1,13
2,12
6,3
6,12
12,7
4,3
8,3
8,12
10,9
1,6
11,8
0,8
2,5
6,5
6,14
7,13
14,6
8,5
9,4
10,11
9,13
11,10
2,7
0,10
13,13
7,6
12,11
10,4
1,1
9,6
10,13
0,12
13,6
