71
12,4
4,0
5,1
8,0
5,10
10,6
9,8
11,5
11,14
2,11
6,2
7,1
7,10
8,2
9,1
5,12
9,10
13,10
6,4
7,3
6,13
7,12
3,8
8,4
0,0
0,9
13,12
7,14
14,1
9,5
11,2
0,2
9,14
13,5
1,3
13,14
1,12
12,6
5,0
5,9
9,7
11,4
10,8
6,1
1,14
4,4
14,14
9,9
13,9
2,6
7,2
12,10
14,7
9,2
8,6
13,2
1,0
2,8
7,4
12,3
3,0
12,12
3,9
14,9
10,5
1,2
0,4
2,1
10,14
11,13
2,10
14,2
14,11
3,11
4,10
8,1
8,10
0,6
11,6
2,3
1,13
6,3
12,7
3,4
14,4
10,0
8,12
9,11
1,6
11,8
2,5
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,1
0,1
0,10
13,13
12,2
12,11
5,8
1,1
11,3
2,9
13,6
6,9
