70
12,4
4,0
8,0
0,5
2,2
0,14
6,11
7,10
4,2
5,3
9,1
5,12
0,7
2,4
13,1
13,10
6,13
5,5
8,4
9,3
5,14
9,12
0,9
13,3
13,12
7,5
12,13
5,7
11,2
0,2
9,14
1,3
13,5
13,14
12,6
3,3
5,0
14,3
14,12
5,9
9,7
1,5
13,7
6,1
2,13
14,5
5,2
4,4
9,0
5,11
2,6
7,11
12,1
12,10
3,7
5,4
14,7
5,13
8,6
1,0
0,11
11,11
3,0
12,12
5,6
4,8
10,5
13,4
1,2
2,1
10,14
0,13
6,10
12,5
4,1
14,11
3,11
4,10
1,4
0,6
2,3
1,13
12,7
3,4
4,3
4,12
8,12
10,9
9,11
0,8
2,5
12,0
6,14
12,9
4,5
4,14
10,2
9,4
11,1
0,1
8,14
10,11
9,13
2,7
7,6
12,2
5,8
10,4
9,6
11,3
2,0
6,9
