72
12,4
4,9
8,0
3,13
14,13
10,6
0,5
0,14
11,14
13,8
6,2
7,1
6,11
5,3
8,11
11,7
13,10
1,8
7,12
3,8
0,0
9,12
0,9
13,3
13,12
6,6
14,10
5,7
9,5
11,2
13,5
7,7
12,6
3,3
5,9
4,11
9,7
11,4
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
14,14
3,14
4,13
5,11
9,9
13,0
8,13
10,10
1,7
2,6
7,11
12,10
3,7
14,7
8,6
1,0
10,12
1,9
0,11
11,11
6,8
12,3
14,0
12,12
5,6
4,8
1,2
0,4
2,1
10,14
1,11
11,13
6,10
14,2
3,2
12,14
3,11
4,10
8,10
1,4
11,6
2,3
14,4
4,12
8,3
9,11
0,8
2,5
7,13
4,14
8,5
10,2
9,4
11,1
9,13
0,10
13,13
6,7
7,6
12,2
5,8
0,3
2,0
10,13
2,9
13,6
