73
12,4
4,0
4,9
5,1
8,0
3,13
5,10
14,13
13,8
6,2
7,1
6,11
7,10
3,6
5,3
5,12
9,10
0,7
13,1
1,8
7,3
9,3
0,0
11,0
11,9
13,3
6,6
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,5
7,7
3,3
14,12
10,8
1,5
13,7
2,13
5,2
3,14
5,11
9,9
13,0
8,13
10,10
1,7
13,9
12,10
3,7
9,2
5,13
8,6
10,3
10,12
13,11
2,8
7,4
6,8
14,0
3,0
12,12
14,9
5,6
8,8
13,4
0,13
2,10
12,14
3,11
14,11
4,10
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
10,9
9,11
11,8
2,14
6,5
6,14
14,6
4,5
8,5
9,4
0,1
8,14
10,11
11,10
2,7
13,13
6,7
12,11
4,7
5,8
10,4
9,6
10,13
0,12
2,9
6,0
7,8
