69
8,0
14,13
8,9
10,6
11,5
2,2
0,5
11,14
2,11
13,8
6,11
7,10
5,3
9,1
8,11
9,10
2,4
13,1
13,10
1,8
6,4
6,13
3,8
14,8
8,4
5,5
9,3
11,0
13,3
1,10
7,5
14,10
3,10
9,5
1,12
13,14
12,6
3,3
5,9
10,8
1,5
7,0
2,13
14,5
5,2
9,0
3,14
5,11
10,1
13,0
1,7
13,9
7,11
12,1
14,7
5,4
4,6
9,2
5,13
1,0
13,11
0,11
7,4
12,3
14,0
12,12
3,9
4,8
1,2
10,14
1,11
11,13
6,10
12,5
4,1
3,11
2,3
1,13
2,12
6,3
4,3
4,12
8,3
10,9
1,6
11,8
9,11
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
10,11
11,10
13,13
4,7
8,7
10,4
0,3
2,0
0,12
2,9
6,0
6,9
