76
4,0
4,9
3,13
5,10
14,13
9,8
0,5
0,14
11,14
6,2
7,10
5,3
5,12
9,10
0,7
11,7
13,1
7,3
14,8
3,8
8,4
11,0
0,9
1,10
6,6
7,5
12,13
3,10
14,10
11,2
1,3
13,5
12,6
3,3
14,12
3,12
11,4
10,8
7,9
12,8
4,4
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
13,9
7,11
12,1
12,10
5,4
4,6
9,2
8,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
11,11
13,11
6,8
12,3
3,0
14,0
3,9
8,8
13,4
0,4
1,2
2,1
1,11
11,13
2,10
12,5
3,2
12,14
3,11
1,13
2,12
12,7
14,4
4,3
10,0
9,11
11,8
2,5
1,6
2,14
7,13
12,9
4,14
8,14
10,11
9,13
11,10
13,13
6,7
12,2
12,11
4,7
0,3
10,13
11,12
0,12
6,0
6,9
