71
5,1
8,0
14,13
3,13
8,9
5,10
11,5
2,2
2,11
13,8
7,1
6,11
8,2
5,12
9,10
11,7
13,1
13,10
7,3
7,12
14,8
3,8
8,4
9,12
0,9
11,9
6,6
7,5
3,1
14,1
12,13
0,2
11,2
9,14
13,14
3,3
14,3
5,0
3,12
14,12
5,9
11,4
10,8
7,0
1,14
7,9
12,8
14,5
5,11
4,13
9,9
8,13
10,10
1,7
13,9
2,6
12,10
14,7
5,4
9,2
5,13
1,0
13,2
13,11
0,11
2,8
7,4
6,8
3,0
14,0
14,9
3,9
4,8
8,8
13,4
2,1
0,13
2,10
6,10
14,2
12,14
4,10
1,13
2,12
6,12
12,7
3,4
8,3
10,0
1,6
11,8
6,5
6,14
14,6
4,5
9,4
11,1
8,14
10,11
2,7
13,13
12,11
5,8
8,7
9,6
11,3
2,0
10,13
11,12
2,9
6,0
6,9
