67
4,0
4,9
8,9
10,6
11,5
2,2
6,2
7,1
6,11
3,6
8,2
9,1
9,10
11,7
0,7
2,4
13,1
1,8
6,13
8,4
9,3
5,14
9,12
11,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
14,10
0,2
1,3
13,5
1,12
7,7
12,6
14,3
3,3
5,0
14,12
3,12
4,11
11,4
13,7
6,1
2,13
7,9
12,8
3,5
5,2
14,5
4,4
3,14
4,13
10,1
13,9
2,6
12,1
9,2
8,6
13,2
13,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
1,2
0,4
2,1
0,13
2,10
6,10
12,5
3,2
3,11
0,6
2,3
1,13
6,12
12,7
14,4
4,12
8,12
1,6
11,8
9,11
0,8
2,14
6,14
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
12,2
4,7
0,3
2,0
10,13
11,12
6,0
