67
4,0
4,9
5,1
8,0
14,13
5,10
3,13
10,6
0,14
13,8
6,11
3,6
13,10
6,4
7,12
14,8
5,5
5,14
9,12
0,9
13,3
7,5
3,1
12,13
3,10
5,7
14,10
9,5
11,2
1,3
7,7
3,3
14,12
9,7
11,4
1,5
13,7
7,0
2,13
14,5
5,2
3,5
4,4
9,0
3,14
5,11
14,14
9,9
10,1
8,13
10,10
13,9
7,11
12,1
12,10
5,4
9,2
8,6
1,0
13,2
13,11
11,11
7,4
12,3
3,0
4,8
8,8
10,5
13,4
11,13
0,13
2,10
6,10
12,5
14,2
3,2
14,11
3,11
10,7
11,6
0,6
1,13
3,4
8,3
10,0
8,12
9,11
0,8
12,0
6,14
7,13
12,9
4,14
8,5
9,4
0,1
11,10
0,10
13,13
6,7
7,6
12,11
4,7
8,7
10,4
1,1
0,3
2,0
11,12
0,12
6,9
7,8
