69
12,4
8,0
14,13
8,9
10,6
9,8
2,2
11,14
0,14
6,2
7,1
6,11
7,10
5,3
9,1
5,12
0,7
13,1
1,8
6,4
7,3
6,13
3,8
0,0
11,0
9,12
11,9
0,9
13,3
1,10
13,12
12,13
5,7
11,2
13,5
1,3
13,14
12,6
3,3
14,12
3,12
4,11
5,9
11,4
10,8
14,5
5,2
4,4
14,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
12,1
12,10
14,7
3,7
4,6
10,3
13,2
1,9
0,11
2,8
7,4
12,3
14,0
14,9
10,5
0,4
1,11
11,13
2,10
0,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
1,13
6,3
6,12
12,7
8,3
8,12
10,9
9,11
11,8
0,8
2,14
4,5
10,2
0,1
8,14
9,13
11,10
2,7
13,13
4,7
8,7
10,4
11,3
13,6
6,9
