71
12,4
5,1
8,0
5,10
8,9
10,6
9,8
0,5
0,14
13,8
6,2
7,1
6,11
5,3
9,1
8,11
9,10
1,8
14,8
5,5
3,8
9,3
11,0
0,0
0,9
11,9
13,3
1,10
7,14
3,10
5,7
9,5
11,2
13,5
13,14
1,12
7,7
12,6
14,3
14,12
5,9
4,11
9,7
13,7
6,1
1,14
7,9
12,8
3,5
14,14
3,14
4,13
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,1
12,10
3,7
13,2
10,12
13,11
11,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
14,9
5,6
13,4
0,4
1,11
11,13
2,10
12,5
3,2
14,11
8,1
8,10
11,6
2,12
6,3
6,12
14,4
4,3
4,12
10,0
10,9
0,8
2,14
6,14
12,9
4,5
9,4
0,1
11,10
13,13
12,11
8,7
1,1
10,13
0,12
2,9
13,6
6,0
7,8
