70
12,4
4,0
4,9
14,13
3,13
10,6
9,8
0,5
0,14
2,11
11,14
13,8
6,2
7,1
4,2
5,12
9,10
0,7
6,4
7,3
6,13
14,8
5,5
9,3
0,0
11,0
9,12
11,9
1,10
12,13
11,2
9,14
1,3
13,5
12,6
5,0
3,12
10,8
6,1
12,8
14,5
3,5
5,2
14,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
12,10
9,2
5,13
8,6
10,3
13,2
1,9
13,11
6,8
14,9
5,6
4,8
8,8
10,5
2,1
10,14
0,13
3,2
4,1
12,14
8,1
8,10
10,7
1,4
2,12
6,12
3,4
14,4
8,3
10,0
8,12
10,9
9,11
0,8
11,8
2,14
6,5
12,0
14,6
4,5
4,14
8,5
10,2
9,4
0,1
9,13
13,13
6,7
12,2
4,7
5,8
8,7
1,1
0,3
2,0
10,13
11,12
0,12
6,0
6,9
7,8
