72
4,0
4,9
5,1
14,13
11,5
0,5
0,14
2,11
13,8
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
7,3
6,13
7,12
14,8
5,5
0,0
5,14
11,0
11,9
13,3
7,14
14,1
3,10
11,2
0,2
9,14
1,3
1,12
13,14
12,6
5,0
14,12
5,9
4,11
9,7
10,8
13,7
1,5
7,0
2,13
7,9
14,5
5,2
4,4
9,0
14,14
5,11
4,13
9,9
8,13
13,9
2,6
7,2
7,11
12,10
5,4
4,6
10,3
13,2
13,11
11,11
2,8
7,4
6,8
14,0
3,0
12,12
3,9
5,6
8,8
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
8,10
1,4
11,6
2,12
3,4
4,3
8,3
8,12
9,11
0,8
6,14
12,9
8,5
9,4
8,14
10,11
13,13
7,6
5,8
0,3
10,13
11,12
13,6
6,9
