69
12,4
5,1
3,13
14,13
0,5
2,2
11,5
4,2
3,6
9,1
8,11
9,10
0,7
13,1
1,8
13,10
7,3
6,13
3,8
14,8
8,4
9,3
9,12
11,9
13,12
6,6
7,14
12,13
3,10
9,5
9,14
13,5
13,14
7,7
14,3
14,12
3,12
4,11
11,4
13,7
7,0
2,13
12,8
4,4
14,14
3,14
5,11
9,9
13,0
1,7
2,6
7,11
14,7
5,4
9,2
10,3
1,0
13,11
11,11
2,8
12,12
14,9
5,6
8,8
10,5
1,2
0,4
10,14
11,13
2,10
0,13
12,5
14,2
14,11
4,10
8,1
8,10
11,6
2,3
0,6
6,3
12,7
4,3
4,12
10,0
10,9
1,6
9,11
11,8
2,14
6,5
12,0
12,9
14,6
4,5
10,2
9,4
8,14
10,11
13,13
6,7
7,6
12,2
5,8
8,7
1,1
11,3
2,0
11,12
13,6
6,9
7,8
