68
4,0
8,0
14,13
3,13
8,9
9,8
0,5
2,2
6,2
7,1
3,6
5,3
9,1
9,10
11,7
2,4
1,8
13,10
7,3
7,12
3,8
5,5
8,4
9,3
9,12
13,3
13,12
7,14
14,1
3,1
12,13
14,10
3,10
9,5
9,14
1,12
13,14
3,3
5,0
3,12
4,11
9,7
10,8
1,5
2,13
7,9
3,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
8,13
10,10
7,2
12,1
5,4
4,6
5,13
10,3
10,12
1,9
0,11
3,0
14,0
3,9
4,8
8,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
0,13
12,5
3,2
4,1
12,14
3,11
14,11
8,10
6,3
3,4
11,8
12,0
6,14
7,13
12,9
4,5
4,14
9,4
0,1
10,11
7,6
12,2
12,11
4,7
8,7
9,6
1,1
10,13
0,12
2,9
13,6
6,0
6,9
7,8
