74
8,0
5,10
10,6
9,8
11,5
11,14
0,14
2,11
6,2
7,1
4,2
3,6
8,2
9,1
8,11
9,10
11,7
0,7
13,1
1,8
7,3
6,13
7,12
3,8
9,3
0,0
9,12
0,9
6,6
7,5
12,13
3,10
11,2
1,3
7,7
3,3
14,12
3,12
11,4
10,8
13,7
1,5
6,1
7,0
2,13
3,5
5,2
9,0
4,13
9,9
1,7
2,6
12,1
14,7
5,13
8,6
10,12
13,11
0,11
2,8
7,4
14,0
12,12
3,9
14,9
4,8
5,6
8,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
2,10
6,10
3,2
4,1
8,10
1,4
11,6
2,3
0,6
6,3
4,3
8,3
10,0
10,9
9,11
11,8
2,5
12,0
6,14
4,5
8,5
10,2
8,14
10,11
9,13
11,10
13,13
6,7
7,6
8,7
10,4
0,3
11,12
2,9
0,12
6,0
7,8
