70
12,4
4,9
5,10
8,9
10,6
9,8
11,5
0,14
2,11
7,1
4,2
8,2
9,1
9,10
2,4
13,1
6,4
6,13
14,8
3,8
11,0
5,14
0,9
11,9
13,3
13,12
1,10
7,14
14,1
14,10
5,7
9,5
0,2
9,14
13,5
1,3
7,7
12,6
3,3
5,0
5,9
11,4
10,8
1,5
13,7
6,1
2,13
12,8
3,5
4,4
3,14
5,11
14,14
10,1
13,0
1,7
7,2
7,11
3,7
13,2
13,11
11,11
2,8
12,12
3,9
14,9
4,8
13,4
1,2
0,4
11,13
2,10
6,10
4,1
12,14
14,11
3,11
8,1
10,7
1,4
1,13
2,12
12,7
14,4
4,3
4,12
10,0
8,12
0,8
11,8
2,5
2,14
6,14
7,13
12,9
14,6
4,5
4,14
9,4
9,13
0,10
2,7
11,10
7,6
12,2
1,1
9,6
11,12
2,9
13,6
6,0
6,9
