71
12,4
3,13
14,13
5,10
9,8
0,5
2,2
11,14
2,11
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
2,4
1,8
6,13
7,12
14,8
0,0
5,14
11,0
9,12
0,9
1,10
13,12
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
9,14
1,3
13,14
7,7
3,3
3,12
5,9
14,12
4,11
10,8
13,7
1,5
7,0
1,14
2,13
5,2
3,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
14,7
3,7
4,6
11,11
0,11
2,8
7,4
6,8
12,12
14,9
4,8
10,5
2,1
10,14
1,11
2,10
12,5
3,11
14,11
4,10
8,10
2,3
12,7
3,4
10,0
10,9
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
9,4
0,1
8,14
10,11
9,13
6,7
4,7
9,6
11,3
1,1
2,9
6,0
