68
12,4
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
2,11
13,8
6,2
6,11
5,3
8,2
9,1
2,4
13,10
6,13
7,12
9,3
0,0
5,14
11,0
9,12
13,3
13,12
6,6
7,5
12,13
14,10
0,2
11,2
9,14
1,3
3,3
14,3
14,12
4,11
1,5
7,0
7,9
3,5
4,4
9,0
14,14
4,13
13,0
1,7
13,9
2,6
7,2
14,7
5,4
3,7
4,6
8,6
1,0
10,12
11,11
2,8
0,11
6,8
12,3
14,0
3,9
14,9
8,8
10,5
13,4
10,14
1,11
11,13
2,10
6,10
14,11
4,10
8,1
8,10
1,4
0,6
2,3
2,12
12,7
4,3
8,3
10,0
8,12
1,6
11,8
0,8
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
0,1
8,14
6,7
12,11
10,4
9,6
1,1
11,12
0,12
13,6
7,8
