68
4,0
4,9
8,0
2,11
13,8
7,1
7,10
4,2
8,2
9,1
5,12
9,10
11,7
13,1
13,10
6,4
7,3
7,12
14,8
9,3
1,10
7,5
14,1
9,5
1,3
13,5
1,12
13,14
7,7
12,6
14,3
3,3
3,12
5,9
14,12
10,8
1,5
13,7
6,1
1,14
12,8
3,5
4,4
9,0
3,14
14,14
5,11
9,9
13,0
10,10
1,7
2,6
12,10
3,7
5,4
4,6
8,6
10,3
1,0
13,2
10,12
1,9
11,11
2,8
6,8
14,0
12,12
3,9
8,8
10,5
1,11
0,13
2,10
11,13
6,10
14,2
4,1
12,14
3,11
8,10
2,12
6,3
4,3
8,3
10,0
10,9
1,6
11,8
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,1
10,11
9,13
11,10
6,7
7,6
12,11
5,8
8,7
10,4
9,6
0,3
2,0
0,12
6,9
7,8
