68
4,9
8,0
14,13
8,9
10,6
11,5
2,11
13,8
7,1
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,1
1,8
13,10
7,3
6,13
3,8
5,5
8,4
11,0
5,14
11,9
13,3
1,10
6,6
7,5
3,1
14,1
12,13
3,10
14,10
9,5
1,3
13,5
1,12
7,7
12,6
14,3
5,9
4,11
11,4
1,5
6,1
7,0
12,8
14,5
4,4
3,14
10,1
2,6
12,10
14,7
8,6
1,0
10,12
11,11
7,4
3,0
12,12
3,9
5,6
8,8
10,5
0,4
10,14
6,10
12,5
14,2
3,11
14,11
8,1
10,7
1,4
0,6
6,3
6,12
14,4
3,4
4,3
4,12
10,0
1,6
0,8
2,5
12,9
14,6
4,14
10,2
9,4
11,1
0,1
8,14
10,11
11,10
6,7
12,11
5,8
9,6
11,3
2,0
0,3
0,12
2,9
13,6
6,0
6,9
7,8
