68
12,4
4,9
3,13
5,10
10,6
9,8
0,5
2,11
7,1
4,2
5,3
8,2
9,1
11,7
0,7
1,8
7,3
6,13
7,12
3,8
8,4
9,12
11,9
13,3
3,1
14,1
3,10
5,7
11,2
0,2
1,3
13,5
13,14
7,7
5,0
3,12
5,9
4,11
14,12
9,7
10,8
13,7
7,0
2,13
7,9
14,5
5,2
4,4
9,0
3,14
4,13
10,1
8,13
1,7
7,11
12,10
3,7
14,7
9,2
5,13
8,6
10,3
1,9
0,11
2,8
14,0
4,8
8,8
10,5
0,4
2,1
10,14
0,13
2,10
11,13
12,5
3,2
12,14
14,11
4,10
10,7
1,4
11,6
2,3
0,6
6,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
11,1
0,1
0,10
2,7
5,8
8,7
10,4
0,3
2,9
