71
4,9
5,1
3,13
5,10
8,9
14,13
11,5
2,2
11,14
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,11
0,7
11,7
2,4
13,1
1,8
6,4
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
13,3
13,12
12,13
3,10
5,7
14,10
9,5
0,2
11,2
1,3
1,12
12,6
14,3
5,0
3,3
3,12
5,9
4,11
11,4
10,8
13,7
6,1
2,13
14,5
5,2
9,9
13,0
2,6
7,11
4,6
9,2
8,6
1,0
13,11
0,11
2,8
7,4
12,3
14,0
3,0
0,4
10,14
1,11
11,13
0,13
12,5
14,2
12,14
3,11
14,11
4,10
8,1
2,3
2,12
6,3
14,4
4,3
10,0
10,9
9,11
11,8
2,5
1,6
12,0
6,14
12,9
4,5
4,14
10,2
9,4
8,14
13,13
12,2
5,8
9,6
1,1
2,0
10,13
11,12
6,9
7,8
