71
4,9
5,1
8,0
3,13
11,5
11,14
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
9,1
5,12
0,7
13,1
13,10
1,8
7,3
6,13
5,5
8,4
9,3
11,0
11,9
13,3
1,10
6,6
7,5
7,14
14,1
13,5
13,14
7,7
9,7
10,8
6,1
1,14
2,13
12,8
3,5
3,14
14,14
9,9
13,0
10,10
13,9
2,6
7,11
5,4
4,6
8,6
13,11
1,9
0,11
2,8
11,11
12,3
14,0
12,12
14,9
5,6
4,8
8,8
1,2
13,4
2,1
0,13
6,10
3,2
14,2
3,11
14,11
8,1
8,10
1,4
2,3
12,7
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
7,13
12,9
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
11,10
2,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
2,0
10,13
0,12
6,9
