67
12,4
4,9
8,9
9,8
11,5
0,14
2,11
7,10
4,2
3,6
8,2
9,1
5,12
2,4
13,10
6,13
7,12
3,8
14,8
9,3
0,0
5,14
9,12
11,9
1,10
6,6
14,1
9,5
0,2
11,2
1,12
13,14
12,6
14,12
5,9
4,11
9,7
10,8
1,5
13,7
2,13
12,8
4,4
3,14
5,11
4,13
10,1
8,13
7,2
7,11
12,1
3,7
14,7
5,4
5,13
13,2
10,12
1,9
11,11
13,11
12,3
3,0
3,9
8,8
10,5
13,4
0,4
2,1
1,2
0,13
11,13
6,10
12,5
3,2
4,1
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
8,3
10,9
1,6
11,8
2,5
6,5
6,14
7,13
12,9
14,6
4,5
8,5
8,14
10,11
9,13
11,10
13,13
7,6
12,2
12,11
1,1
11,3
9,6
10,13
0,12
13,6
