71
4,0
4,9
5,10
8,9
9,8
0,5
11,5
2,11
13,8
6,2
7,1
7,10
4,2
8,2
9,1
9,10
0,7
13,1
13,10
6,4
7,12
5,5
8,4
11,0
5,14
9,12
1,10
7,5
14,1
3,1
3,10
5,7
9,5
0,2
1,3
13,14
7,7
3,3
14,12
5,9
4,11
9,7
11,4
13,7
1,14
2,13
3,5
14,5
9,0
14,14
5,11
4,13
9,9
10,1
13,0
2,6
7,11
12,1
14,7
4,6
5,13
8,6
10,3
13,2
10,12
0,11
7,4
6,8
14,0
3,0
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
12,5
4,1
14,11
4,10
8,1
10,7
1,4
11,6
1,13
6,12
3,4
8,12
9,11
0,8
2,14
6,5
6,14
11,1
0,1
9,13
11,10
13,13
7,6
5,8
8,7
10,4
9,6
0,3
2,0
11,3
10,13
0,12
6,0
