70
12,4
8,0
14,13
10,6
11,14
0,14
13,8
6,2
7,10
4,2
3,6
5,3
8,2
9,1
11,7
13,1
1,8
13,10
7,3
6,13
7,12
14,8
5,5
9,3
0,0
11,0
9,12
1,10
13,12
7,14
3,10
9,5
1,3
13,14
12,6
5,0
3,12
5,9
14,12
11,4
10,8
1,5
1,14
7,9
12,8
14,5
5,2
4,4
9,0
14,14
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
12,10
5,4
9,2
5,13
8,6
10,3
13,2
7,4
6,8
3,0
12,12
3,9
5,6
14,9
8,8
10,5
1,2
13,4
2,1
11,13
0,13
6,10
12,5
12,14
3,11
8,10
11,6
0,6
2,12
6,3
6,12
12,7
14,4
4,3
11,8
2,5
14,6
8,5
10,2
9,4
0,1
10,11
11,10
2,7
13,13
6,7
12,11
10,4
9,6
1,1
0,3
10,13
6,0
