72
4,0
5,1
14,13
9,8
11,14
2,11
6,2
6,11
4,2
3,6
5,12
9,10
11,7
13,10
6,4
7,3
7,12
5,5
8,4
9,3
11,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
7,14
14,1
14,10
5,7
11,2
0,2
9,14
1,3
1,12
12,6
3,12
5,9
9,7
11,4
7,0
2,13
14,5
5,2
4,4
9,0
14,14
10,1
13,0
10,10
7,2
7,11
14,7
3,7
5,13
8,6
13,2
1,0
1,9
11,11
0,11
12,3
14,0
3,9
5,6
8,8
10,5
13,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
4,10
8,1
11,6
6,3
6,12
12,7
3,4
4,3
8,3
10,9
1,6
11,8
2,5
9,11
2,14
6,5
7,13
8,5
0,1
8,14
0,10
2,7
13,13
7,6
12,2
4,7
8,7
10,4
1,1
0,3
11,12
2,9
13,6
6,0
6,9
