74
12,4
5,1
3,13
8,9
0,5
6,2
7,1
6,11
3,6
5,3
5,12
9,10
0,7
11,7
13,10
1,8
7,3
6,13
8,4
9,3
11,0
0,9
13,3
13,12
7,5
7,14
14,1
3,1
14,10
5,7
13,14
7,7
14,3
5,0
14,12
10,8
7,0
2,13
12,8
3,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
10,10
13,9
12,10
14,7
5,13
10,12
13,11
1,9
11,11
7,4
12,3
14,0
12,12
3,9
5,6
1,2
0,4
2,1
1,11
11,13
2,10
0,13
12,5
14,2
4,1
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
4,12
10,0
10,9
1,6
11,8
2,5
12,0
6,14
4,5
0,1
8,14
10,11
11,10
0,10
2,7
6,7
12,2
12,11
4,7
8,7
10,4
1,1
2,0
11,12
2,9
0,12
13,6
6,9
