71
4,9
5,1
8,0
3,13
8,9
11,5
2,2
0,14
2,11
7,1
6,11
4,2
8,2
9,1
9,10
2,4
1,8
13,10
7,3
14,8
5,5
8,4
9,3
0,0
9,12
13,12
1,10
6,6
7,5
3,1
14,1
14,10
5,7
0,2
11,2
9,14
13,5
1,3
1,12
3,12
14,12
5,9
9,7
11,4
13,7
6,1
2,13
7,9
5,2
4,4
3,14
14,14
10,1
1,7
13,9
12,1
12,10
14,7
5,13
8,6
10,3
13,11
0,11
7,4
12,3
12,12
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,13
11,13
6,10
12,14
14,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,12
12,7
4,12
10,0
9,11
11,8
2,5
2,14
12,0
6,14
12,9
4,5
8,5
10,2
0,10
11,10
13,13
12,2
4,7
5,8
10,4
1,1
11,3
0,3
6,9
7,8
