68
4,9
5,1
3,13
5,10
10,6
9,8
11,5
11,14
13,8
7,1
7,10
3,6
8,11
9,10
11,7
2,4
1,8
13,10
6,4
7,12
14,8
5,5
3,8
0,0
1,10
13,12
7,5
3,1
14,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
13,14
5,0
10,8
13,7
6,1
1,14
14,5
5,2
10,10
1,7
13,9
2,6
7,2
12,10
14,7
3,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
13,11
11,11
2,8
0,11
1,9
6,8
12,3
14,0
3,0
12,12
5,6
4,8
8,8
10,5
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
14,2
12,14
3,11
10,7
1,4
2,3
1,13
2,12
3,4
14,4
10,0
9,11
11,8
2,5
6,5
12,0
6,14
4,14
8,5
0,1
10,11
9,13
11,10
4,7
5,8
1,1
2,0
11,12
2,9
0,12
7,8
