70
4,0
4,9
5,1
5,10
10,6
11,14
2,11
0,14
13,8
6,2
7,1
7,10
0,7
11,7
13,1
13,10
6,13
7,12
3,8
5,5
11,9
0,9
13,3
13,12
7,5
3,1
12,13
3,10
14,10
5,7
9,5
1,3
1,12
12,6
14,3
5,9
4,11
13,7
6,1
7,0
1,14
2,13
7,9
14,5
5,2
9,0
14,14
3,14
9,9
13,0
10,10
7,2
7,11
12,1
5,4
4,6
8,6
10,3
1,0
10,12
1,9
0,11
7,4
14,0
4,8
8,8
10,5
1,2
0,4
10,14
11,13
2,10
14,2
3,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
12,7
8,3
10,0
8,12
10,9
1,6
2,5
7,13
12,9
10,2
9,4
0,1
8,14
9,13
11,10
0,10
13,13
6,7
7,6
12,2
5,8
8,7
1,1
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
