72
12,4
4,9
5,1
3,13
5,10
8,9
10,6
11,14
2,11
13,8
4,2
3,6
8,2
8,11
9,10
0,7
2,4
6,4
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
0,9
1,10
7,5
7,14
12,13
14,10
5,7
9,5
9,14
13,5
13,14
7,7
12,6
3,3
5,9
4,11
11,4
13,7
1,5
7,0
1,14
12,8
5,2
4,4
9,0
4,13
9,9
10,1
8,13
10,10
2,6
7,2
7,11
12,1
14,7
5,4
4,6
10,3
10,12
1,9
11,11
7,4
12,3
3,0
13,4
0,4
2,1
0,13
6,10
3,2
14,11
8,1
8,10
10,7
2,3
2,12
6,12
12,7
14,4
3,4
4,3
4,12
10,9
9,11
2,5
6,5
6,14
7,13
12,9
10,2
9,4
11,1
10,11
2,7
7,6
12,11
10,4
1,1
0,3
10,13
0,12
2,9
11,12
7,8
