72
12,4
4,0
4,9
8,0
14,13
3,13
10,6
9,8
0,5
0,14
2,11
11,14
6,2
6,11
7,10
4,2
8,2
9,1
0,7
2,4
13,1
1,8
6,13
7,12
3,8
5,5
14,8
0,0
9,12
0,9
13,3
7,5
7,14
3,1
9,5
0,2
9,14
1,12
3,3
14,12
3,12
5,9
9,7
1,5
6,1
7,0
14,5
4,4
14,14
5,11
4,13
9,9
13,0
10,10
12,1
12,10
14,7
9,2
5,13
8,6
1,0
13,11
0,11
1,9
11,11
12,3
3,9
5,6
1,2
0,4
13,4
10,14
1,11
0,13
14,2
8,10
1,4
11,6
1,13
2,12
6,3
6,12
3,4
4,3
4,12
8,12
1,6
11,8
0,8
9,11
6,5
12,0
4,5
4,14
11,1
0,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
12,11
9,6
11,12
2,9
0,12
13,6
6,0
6,9
7,8
