71
4,0
8,0
14,13
5,10
8,9
2,2
6,2
7,1
6,11
4,2
8,11
9,10
0,7
11,7
13,10
1,8
6,13
7,12
3,8
9,3
11,0
5,14
9,12
0,9
11,9
13,12
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,5
0,2
1,3
13,14
1,12
14,3
5,0
9,7
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
12,1
14,7
3,7
4,6
9,2
5,13
8,6
10,3
10,12
2,8
7,4
12,3
14,0
14,9
5,6
4,8
8,8
1,2
2,1
10,14
11,13
6,10
14,2
3,2
4,1
12,14
14,11
4,10
10,7
0,6
2,12
6,3
6,12
12,7
4,12
8,3
10,9
9,11
11,8
6,5
6,14
7,13
12,9
4,14
9,4
0,1
8,14
0,10
10,4
9,6
1,1
13,6
6,9
7,8
