75
12,4
4,0
4,9
5,1
14,13
3,13
11,5
0,5
11,14
2,11
6,2
4,2
5,3
5,12
9,10
0,7
2,4
13,1
6,4
7,3
7,12
3,8
8,4
11,0
5,14
9,12
11,9
0,9
13,3
6,6
7,5
7,14
12,13
14,10
3,10
9,5
0,2
9,14
1,3
13,14
7,7
3,3
11,4
1,5
7,0
2,13
7,9
12,8
3,5
9,0
14,14
3,14
9,9
10,1
10,10
13,9
2,6
7,2
7,11
12,1
14,7
4,6
9,2
10,3
1,0
13,2
10,12
1,9
11,11
7,4
12,3
3,0
14,0
4,8
13,4
0,4
2,1
1,2
1,11
0,13
4,1
12,14
3,11
14,11
8,10
10,7
1,13
12,7
14,4
8,12
1,6
9,11
2,5
11,8
2,14
6,5
12,9
4,5
4,14
10,2
9,4
0,1
9,13
12,11
4,7
8,7
1,1
0,3
2,0
2,9
13,6
6,0
