65
4,9
5,1
5,10
8,9
10,6
9,8
11,5
11,14
13,8
7,1
7,10
4,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
13,1
6,4
6,13
3,8
5,5
8,4
0,0
5,14
11,0
9,12
11,9
0,9
13,3
13,12
6,6
7,5
14,1
3,1
11,2
1,3
13,14
1,12
7,7
12,6
14,3
3,12
5,9
9,7
11,4
10,8
6,1
1,14
3,5
5,11
4,13
9,9
10,1
13,0
2,6
7,11
12,10
5,13
8,6
1,0
13,11
11,11
0,11
7,4
6,8
12,12
8,8
10,5
2,1
10,14
1,11
11,13
14,2
4,1
12,14
3,11
4,10
8,10
2,3
1,13
6,3
12,7
3,4
4,12
8,3
8,12
10,9
1,6
11,8
0,8
2,14
6,5
6,14
8,5
10,2
10,11
9,13
0,10
2,7
13,13
6,7
2,0
10,13
11,12
2,9
0,12
6,0
6,9
7,8
