65
12,4
3,13
5,10
14,13
10,6
9,8
11,5
0,5
8,9
0,14
13,8
7,10
4,2
8,2
9,1
2,4
1,8
13,10
6,4
6,13
7,12
5,5
8,4
11,0
9,12
1,10
7,14
3,10
11,2
13,5
1,3
1,12
7,7
12,6
14,3
4,11
11,4
1,5
12,8
4,4
9,0
3,14
14,14
4,13
5,11
13,0
10,10
13,9
1,7
2,6
7,2
12,1
12,10
5,4
9,2
8,6
13,2
13,11
7,4
6,8
3,0
12,12
14,9
5,6
4,8
3,9
8,8
10,5
1,2
2,1
1,11
0,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,10
6,3
12,7
3,4
4,3
4,12
10,0
1,6
6,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
11,10
2,7
12,11
4,7
5,8
8,7
10,4
9,6
0,3
1,1
11,12
0,12
13,6
6,9
