69
4,0
4,9
5,1
8,0
5,10
8,9
9,8
11,5
0,5
7,10
3,6
8,2
9,1
5,12
8,11
2,4
13,1
13,10
1,8
7,3
6,13
3,8
5,5
14,8
8,4
5,14
0,9
11,9
6,6
7,5
7,14
3,1
12,13
14,10
3,10
9,5
0,2
11,2
9,14
12,6
14,3
14,12
5,9
9,7
11,4
10,8
13,7
7,9
3,5
5,2
9,0
3,14
10,10
13,9
2,6
7,2
12,1
12,10
3,7
4,6
9,2
13,2
10,12
1,9
0,11
13,11
11,11
6,8
12,3
3,0
3,9
4,8
13,4
0,4
10,14
1,11
12,5
14,2
3,2
12,14
3,11
8,1
11,6
6,12
3,4
8,3
1,6
11,8
0,8
9,11
6,5
12,0
6,14
14,6
4,14
10,2
9,4
11,1
10,11
9,13
0,10
2,7
5,8
8,7
1,1
0,3
10,13
11,12
0,12
2,9
13,6
6,9
