68
12,4
4,0
4,9
5,1
3,13
14,13
8,9
2,2
2,11
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
11,7
0,7
2,4
13,10
6,4
6,13
3,8
9,3
5,14
1,10
6,6
7,5
14,1
12,13
9,5
0,2
11,2
1,3
7,7
12,6
3,3
14,3
14,12
3,12
13,7
6,1
7,0
2,13
7,9
12,8
14,5
3,5
4,4
4,13
10,1
13,0
2,6
7,11
14,7
4,6
8,6
13,2
1,9
0,11
2,8
11,11
7,4
13,11
12,3
12,12
3,9
5,6
4,8
8,8
10,5
0,4
11,13
0,13
2,10
12,5
3,2
14,2
12,14
3,11
4,10
8,1
1,4
2,3
1,13
2,12
6,3
14,4
4,12
8,3
10,0
1,6
0,8
2,14
6,14
14,6
4,5
4,14
8,5
9,4
10,11
9,13
11,10
2,7
12,2
5,8
11,3
2,0
11,12
7,8
