70
4,0
4,9
5,1
14,13
10,6
9,8
0,5
2,2
11,5
11,14
2,11
0,14
13,8
7,1
6,11
4,2
8,2
9,1
8,11
9,10
11,7
2,4
14,8
9,3
11,0
5,14
0,9
13,12
1,10
7,5
7,14
3,1
12,13
5,7
9,5
9,14
13,14
1,12
7,7
14,3
5,0
5,9
10,8
1,5
13,7
7,0
1,14
3,5
14,5
4,4
9,0
3,14
5,11
8,13
10,10
1,7
13,9
2,6
12,1
12,10
4,6
8,6
1,0
13,2
1,9
11,11
7,4
6,8
12,3
14,0
12,12
5,6
1,2
0,4
11,13
2,10
0,13
6,10
4,1
12,14
14,11
3,11
8,10
10,7
1,4
11,6
0,6
2,12
12,7
4,3
8,12
9,11
11,8
2,5
12,9
4,14
10,2
0,10
11,10
13,13
6,7
12,11
5,8
8,7
9,6
0,3
11,3
10,13
0,12
11,12
6,0
7,8
