69
12,4
4,0
5,1
14,13
3,13
8,9
10,6
0,5
0,14
13,8
6,11
7,10
4,2
8,11
9,10
0,7
11,7
13,10
7,12
3,8
8,4
9,3
0,9
13,12
1,10
7,5
3,1
5,7
9,5
0,2
11,2
1,12
13,14
14,3
3,12
9,7
11,4
10,8
13,7
7,0
1,14
2,13
14,5
5,2
4,4
9,0
14,14
3,14
4,13
10,1
8,13
10,10
13,9
2,6
7,11
12,1
5,13
8,6
10,3
13,2
1,0
13,11
1,9
2,8
0,11
7,4
12,3
3,9
4,8
10,5
13,4
1,2
2,1
0,4
1,11
11,13
0,13
6,10
3,2
14,2
4,1
12,14
3,11
4,10
10,7
0,6
11,6
2,3
1,13
12,7
4,3
4,12
8,3
10,0
11,8
0,8
7,13
12,9
4,5
4,14
0,1
11,1
10,11
13,13
6,7
12,2
4,7
8,7
10,4
1,1
11,3
6,0
