71
5,1
3,13
5,10
10,6
11,5
0,14
2,11
13,8
7,10
4,2
3,6
5,3
8,11
0,7
2,4
13,10
1,8
6,4
6,13
5,5
0,0
11,9
0,9
13,3
7,5
14,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,3
3,3
5,9
9,7
11,4
1,5
7,0
2,13
12,8
3,5
5,2
4,4
14,14
5,11
4,13
3,14
13,0
10,10
13,9
1,7
7,2
12,1
12,10
5,4
10,3
13,11
2,8
7,4
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
1,11
2,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
10,7
1,13
2,12
12,7
14,4
4,3
8,12
10,9
1,6
9,11
2,5
6,14
7,13
12,9
14,6
10,2
0,1
8,14
10,11
0,10
6,7
12,11
8,7
9,6
11,3
10,13
11,12
0,12
6,0
6,9
