70
12,4
4,9
5,1
8,0
3,13
14,13
11,5
0,14
2,11
6,11
4,2
5,3
8,2
8,11
9,10
11,7
0,7
1,8
13,10
7,3
0,0
5,14
11,9
13,3
13,12
1,10
6,6
14,1
12,13
14,10
5,7
9,5
1,12
13,14
5,0
14,12
11,4
13,7
2,13
7,9
14,5
5,2
4,4
9,0
3,14
9,9
10,1
8,13
10,10
13,9
7,2
12,10
3,7
14,7
4,6
5,13
13,2
10,12
13,11
11,11
2,8
6,8
12,3
3,0
14,0
3,9
4,8
8,8
10,14
11,13
2,10
12,5
3,2
14,2
12,14
3,11
4,10
8,1
8,10
1,4
11,6
0,6
1,13
2,12
4,3
4,12
10,0
8,12
10,9
1,6
0,8
2,5
11,8
2,14
6,14
7,13
12,9
4,5
10,11
9,13
0,10
6,7
7,6
4,7
1,1
9,6
11,3
10,13
11,12
0,12
6,0
6,9
