69
4,0
3,13
14,13
10,6
9,8
0,5
2,2
2,11
5,3
5,12
9,10
2,4
1,8
6,4
6,13
5,5
9,3
0,0
5,14
11,0
9,12
13,12
7,14
12,13
9,5
0,2
1,12
7,7
3,3
5,0
3,12
9,7
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
3,14
14,14
4,13
8,13
10,10
13,9
1,7
7,2
12,1
12,10
14,7
5,4
9,2
1,0
10,12
13,11
11,11
2,8
0,11
12,3
3,0
14,0
12,12
14,9
5,6
3,9
4,8
1,2
2,1
3,2
12,14
14,11
4,10
8,1
11,6
2,3
1,13
6,12
12,7
14,4
4,12
8,12
10,9
9,11
1,6
2,5
2,14
6,5
12,0
7,13
4,14
10,2
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
0,3
2,0
10,13
0,12
6,0
